baseMean,log2FoldChange,lfcSE,pvalue,padj,gene
51.216035414156494,2.1394035437952823,0.22375857186343867,9.8819184499129385e-23,8.972076101203098e-21,SLC25A10
98.49455646651693,-0.19862365966881323,0.14789220003730952,0.1709116731550843,0.23195155642475726,SLC25A11
16.182733283087742,-0.6975704430552563,0.19079073631405197,1.6803558604880435e-4,4.902227069695552e-4,SLC25A12
26.942467925037953,1.0679394990814237,0.17011977608879755,1.225688601997598e-10,1.2972296269768084e-9,SLC25A13
13.06578906682111,-0.4538997661938479,0.20900678614741594,0.024483055471517415,0.042479404599844096,SLC25A14
8.423201483839339,1.1339793462004273,0.27445606499604736,7.810074904589607e-4,0.001971283997463036,SLC25A15
13.71084483354659,0.16026867569466818,0.19400237555400215,0.39298319577451546,0.469121844617756,SLC25A16
24.465858361246717,0.31373241333379137,0.11945270396330303,0.007830442235586281,0.015503543809429475,SLC25A17
8.688184174279778,-2.7402037212359063,0.6183530758912609,8.632424272424561e-4,0.002154885014273146,SLC25A18
14.049718805640234,0.04387916427894367,0.17225860537688037,0.7941890702983241,0.8371983141948911,SLC25A19
21.177827179877514,-0.5570801171768409,0.15691035862727887,2.793840484617192e-4,7.793616004466809e-4,SLC25A20
38.24168264217045,-1.108624275988669,0.27692990487178426,2.4339817965136462e-5,8.480905322227235e-5,SLC25A22
87.92953114910634,-0.603622862520835,0.2278431735006735,0.0056252690414385995,0.011545744354226714,SLC25A23
34.50534876775046,0.047739658844051604,0.21608223039930774,0.8188824013827756,0.8573275845462862,SLC25A24
28.318173317120685,-1.659372847489987,0.227053970762117,6.739928600398864e-14,1.338613006869843e-12,SLC25A25
16.19145745489772,-0.42521727407934495,0.11690873464393121,2.2900153300409558e-4,6.503213775726226e-4,SLC25A26
7.467378995442188,-1.8589387826021642,0.45933999904039474,1.0381172742980689e-5,3.933087533115575e-5,SLC25A27
43.47151343558938,-0.4099000996315903,0.11990428251362788,5.326177888986027e-4,0.0013915939804090727,SLC25A28
55.080130477871826,0.9261438691481506,0.28251686553491057,3.919181169740385e-4,0.0010567821775258812,SLC25A29
437.708287099524,0.31562564497321166,0.1374799948870233,0.01944445998885122,0.03467918211285083,SLC25A3
9.68040978856916,-0.816406866914105,0.16368126241429787,3.2036576070396223e-7,1.681325014165179e-6,SLC25A30
24.07238876149205,0.1523650054240624,0.13172076590695292,0.2398210419720769,0.30919619276874627,SLC25A32
12.124861571308417,0.4494329509297047,0.22356644120941568,0.03506813418149938,0.05837494153759018,SLC25A33
36.33988153488257,0.21634811818410354,0.13567941583390863,0.10531494751713714,0.15342788514502353,SLC25A36
26.55320820197321,0.7508514899793193,0.2361753507575585,7.675514308093953e-4,0.0019404029906559712,SLC25A37
54.23764122935225,0.467889205441678,0.1739082467802783,0.005616306454245356,0.011529210487712003,SLC25A38
269.0838787340428,1.43133769220114,0.16832466311887803,3.1918412835881806e-18,1.3434269720426942e-16,SLC25A39
32.99488734958122,-1.0716073368565733,0.19914966691386082,3.109339636045244e-8,2.0320213940242212e-7,SLC25A4
16.85558655112998,0.25799098223781874,0.15657719035549295,0.09281768994489133,0.13725054175075777,SLC25A40
13.535798321423524,-0.7050104499132386,0.19791145868803076,2.3478041950616873e-4,6.653944063194896e-4,SLC25A42
22.31634643801068,0.20776480103695535,0.2150531928276728,0.3132872810651642,0.38714705712806746,SLC25A43
36.859491131638514,-0.5321455923435826,0.15572037732934782,4.958874864848311e-4,0.0013058267745408511,SLC25A44
6.850390608875937,-0.35721237806369516,0.21758071146308428,0.08663170078232499,0.1293066637675121,SLC25A45
27.2376747402749,-0.7790622033782552,0.14449311698336553,4.161434811988769e-8,2.6554215810837975e-7,SLC25A46
466.8407514806553,0.31648177835731284,0.17014987630614223,0.056142979170573995,0.08840849953384118,SLC25A5
126.63023340429726,0.5361106300051103,0.2065912817146243,0.006669617736339754,0.013448209239627952,SLC25A6
19.58739108692461,-0.2611800258981893,0.17097360523128013,0.11768640092955822,0.16851547169264555,SLC26A11
13.20817063849912,-0.09557038240251657,0.2972937518262737,0.7263123495329014,0.7785593080547064,SLC26A2
11.492295519343243,1.1235056054192687,0.22504191574322355,1.8937686227871348e-7,1.0407130550906733e-6,SLC26A6
13.589931125772582,-0.41656348418988315,0.5200935829018732,0.3006212360798114,0.3739305736187966,SLC26A9
31.340414036499208,-0.19889122755619965,0.22014905925373648,0.3455170172414518,0.42095914944465573,SLC27A1
7.456792833453923,0.18243694679197733,0.35197161270616023,0.5592115469582625,0.6292615061425704,SLC27A2
45.90065604705856,-0.8135953406309362,0.22866273243165697,2.022299290017049e-4,5.811767188651755e-4,SLC27A3
31.96469101017711,-0.4077154628600615,0.17243906045880172,0.01544423306333183,0.028319625860936365,SLC27A4
6.087985229900543,-0.08954677096950457,0.2526069947522035,0.706750679994457,0.7613787518780865,SLC27A5
65.54892128596231,0.1507694737766222,0.189465132884814,0.41790106973544183,0.49395020433394093,SLC29A1
30.877065068505253,0.9937521814553789,0.23978918647642497,1.1756956154512283e-5,4.390207687426722e-5,SLC29A2
22.433831310313618,0.15692024776948882,0.19069081767565876,0.3917529502246315,0.4678729446871457,SLC29A3
18.51258308029037,0.9245985369292133,0.44770748079969447,0.012868401334282513,0.02406860643909138,SLC29A4
175.01618009167237,2.8127552753940677,0.3869031324877271,1.618260953738267e-14,3.5282529987936727e-13,SLC2A1
13.485844062564496,0.3694314282411744,0.2302954912951709,0.09095696801016515,0.13493861115513647,SLC2A10
9.74507932559288,-0.2491084978207321,0.1887695711126099,0.1736410562797005,0.23495331768908592,SLC2A11
5.656163809213223,-0.33247976829881526,0.28536520449977865,0.21041311891063239,0.2767837270488511,SLC2A12
7.395766154636304,-2.0019145502357993,0.35928936942783246,5.384101612781016e-9,4.11281944711896e-8,SLC2A13
53.25296036889809,-1.4411292945581418,0.36046059711410283,1.7446841242159323e-5,6.30019315423543e-5,SLC2A3
112.88567895335163,1.6116520719586847,0.2508249528613416,1.826218515576581e-11,2.2645939997826475e-10,SLC2A4RG
10.735455203143443,0.6423848533715609,0.43342928592943264,0.07358945186494713,0.11214428997186703,SLC2A5
13.66387387215681,-0.9855304040974601,0.2601388699944976,6.720227483108752e-5,2.1286023308695576e-4,SLC2A6
22.25341078439504,-0.2870193360767,0.16301402103146592,0.0715800912300253,0.10950229144600453,SLC2A8
5.647326887323766,-0.9654484700771467,0.23365445152229258,1.4110254181778024e-5,5.185310148994024e-5,SLC2A9
23.196252814465822,0.634030331715902,0.24900468054449557,0.006721979412953045,0.013540900208882116,SLC30A1
25.56995242829422,0.11868105478679723,0.11569877940630642,0.29904292983875125,0.372441179813871,SLC30A5
19.147231157058638,0.49681545747522693,0.12785428301193788,7.841866528823144e-5,2.4512808621228227e-4,SLC30A6
11.709419865500267,0.48581610792256064,0.1735559147127165,0.003919265807267123,0.008348883471790245,SLC30A7
53.73570748166837,-0.41829737228891384,0.1475065817079395,0.003889584816117538,0.008291214589580752,SLC30A9
26.861451090369872,-0.5855273928588112,0.2073299076489607,0.0033495679398828806,0.0072643504664479264,SLC31A1
43.509730691035124,-1.996963092588767,0.29738811702102785,3.878430912871506e-12,5.4654917221185926e-11,SLC31A2
23.020218145798296,0.39779833587817676,0.13540140806200351,0.0027556895915242952,0.0060949313377179955,SLC33A1
829.258405836912,-1.4805261894173696,0.5455483067153798,0.0015693703389266962,0.003678455905974043,SLC34A2
39.373852120852085,-0.6475018927461746,0.1627881706190807,4.605613513336436e-5,1.5142771176414755e-4,SLC35A1
45.7894275140952,0.9661822370829184,0.16192362244922462,9.112590360941303e-10,8.205387783601931e-9,SLC35A2
17.62615524270342,0.30249184038255605,0.2197362661825751,0.14941789758387886,0.2063057675634026,SLC35A3
97.20661666830436,-0.00356720173674359,0.14057448940882922,0.9782921671081417,0.9846442106351722,SLC35A4
30.880379231387106,-0.4823330309674625,0.15399738650855999,0.0013926650079010134,0.0033063438392659287,SLC35A5
116.18428509844863,0.4608549656433845,0.14101214984010152,8.544787805643494e-4,0.002137205781139993,SLC35B1
93.90624412618611,0.6546808607296527,0.15739572398173937,1.9686293699449127e-5,7.01016888253853e-5,SLC35B2
26.029958296736627,0.4228549052849263,0.1303982082601251,9.756066270061365e-4,0.0024030605933616747,SLC35B3
8.604168967610441,-0.5184090542362735,0.21492165376038205,0.012265619495931069,0.023070181919618203,SLC35B4
30.065790363819016,0.2359095682071185,0.20223974603344883,0.22530384200675338,0.29334327202088256,SLC35C1
66.07980404093526,0.38431299931734086,0.15516454764743445,0.011129553965439194,0.02118732371644415,SLC35C2
7.522102070216577,0.17604802392927166,0.16803716417176312,0.2831169429124096,0.3560953355788282,SLC35D1
37.60775155241552,-0.0030272947572159946,0.17834182664454326,0.9847953234229028,0.9889187356634948,SLC35D2
42.98810562421858,0.058497504948399975,0.14452445676151987,0.6813935051433399,0.7393881546761988,SLC35E1
8.930209914808028,-0.27541929245515917,0.1968214098062007,0.14936800783169407,0.20625928816389608,SLC35E2
19.193987673423344,-0.34041171069343557,0.1840950273037351,0.05729724657994188,0.09002814014430188,SLC35E2B
12.90059176179841,-0.02125622890415493,0.19298685762627618,0.9086986360354208,0.9305138453755123,SLC35E3
6.773439223369169,0.3244732071385489,0.2867294369543292,0.22223980591794387,0.2900893584948639,SLC35E4
4.120002034570747,-0.3727520800982671,0.7390426355684601,0.05938206520854924,0.09286484139589928,SLC35F1
24.384878807177753,1.7146157614169268,0.2593564913358173,5.020725140363321e-12,6.936786658604149e-11,SLC35F2
39.54484595005112,0.7701899398444991,0.18776062491556564,2.0738239654472737e-5,7.340678480868921e-5,SLC35F5
6.054732357351517,-0.5629700466434693,0.19229988828038302,0.0025203987785910008,0.005628388769267429,SLC36A1
9.965660034163106,-0.029885781451151668,0.2144401562263035,0.8840042782050382,0.910892526899519,SLC36A4
23.263118603731066,-0.1448209582281792,0.18264810248038396,0.4130592721065193,0.4890458651030148,SLC37A1
8.325836842219834,-0.8200474890039058,0.29601827726680313,0.002881805804930473,0.006351765837778956,SLC37A2
30.699581822733684,0.5204681822273886,0.13296241954574578,7.008424886121529e-5,2.2121700702133288e-4,SLC37A3
32.178712367285996,0.8475643611737922,0.15598554096002423,2.5291321886840334e-8,1.6884348345778754e-7,SLC37A4
42.018201081232476,0.6445681910896848,0.22769611619045477,0.002850519203714889,0.0062906594524171685,SLC38A1
66.39656945906454,-0.17259017064977414,0.17456139327302025,0.30941985858933846,0.3832247707813584,SLC38A10
111.06161942918844,0.14438327995235414,0.18789941358325357,0.42847208784025625,0.5042100580732368,SLC38A2
9.839059195377402,-0.1876969411605632,0.5857078552935845,0.63091663152408894,0.694817302313524,SLC38A3
31.36172927264803,-0.5879322084852255,0.36385568003311475,0.07019862706360296,0.10760911102333058,SLC38A5
11.679852215507356,0.2935762042871464,0.2002995792318602,0.1268563789210728,0.1794825726253068,SLC38A6
14.446148255344564,0.30538520031910105,0.1484197122008387,0.03650450470049233,0.06044141712230794,SLC38A7
12.51651445492611,0.4394780134671625,0.17482844843733414,0.009623950388735878,0.018636507219869248,SLC38A9
184.8889249557746,0.49213201830718756,0.16285291996984066,0.0018959843281338136,0.00437225268412716,SLC39A1
27.42459478770068,-0.07896101982761305,0.2537037168152227,0.741233510015952,0.7919125771805959,SLC39A10
37.292618313783265,0.5465500215987971,0.2470625078374966,0.01852199696953989,0.033246438287831075,SLC39A11
54.069027130492294,-0.11415356122809231,0.15095445470049257,0.4391920637446408,0.5145226103463714,SLC39A13
33.74966572846286,1.195286284646303,0.23842677341645338,1.4165410959854445e-7,8.006071085402838e-7,SLC39A14
18.295246357581163,0.0766063712296894,0.16525231150329828,0.6359822267567056,0.6994263786385606,SLC39A3
75.3014135846457,2.4169127987097934,0.36532996018506964,2.122005622216123e-12,3.1845116250282335e-11,SLC39A4
46.69459457463826,0.31395590892011177,0.19165538465563867,0.09022683555177148,0.13404316347575587,SLC39A6
24.363680404432763,0.16114439740363268,0.18835432847087885,0.37900551368889934,0.4549569444234205,SLC39A7
71.95028390921085,-3.21497861741842,0.34400515954388905,1.6501120752240234e-21,1.2559625501899737e-19,SLC39A8
35.27656996426362,-0.14780938290244255,0.15207378560043575,0.32084280779728536,0.3950244992165144,SLC39A9
143.98183620720994,0.11660046441517911,0.1657693927398682,0.47203922994001957,0.5461081871090915,SLC3A2
163.0225139275452,-0.3601299154676904,0.3435251520078964,0.2431390154291129,0.31273892954245247,SLC40A1
26.129642986729078,-0.6398409790143531,0.15763766984984082,3.4393491125664904e-5,1.1617191248644443e-4,SLC41A1
12.3080987054503,0.54162870664962,0.2982360455942366,0.04707310832891313,0.07569212902831306,SLC41A2
50.746731064076606,-0.26784268184260646,0.14779501121327066,0.06489159465146364,0.10035734999571169,SLC41A3
10.201924582279089,-0.5206237181396861,0.3024664598970899,0.06173296339894671,0.09615092485773945,SLC43A1
44.19474415098255,-0.773594279236752,0.17635557332518315,6.70858747013711e-6,2.6424807974252496e-5,SLC43A2
85.37909539615858,-0.0457137661595011,0.2815874439926084,0.8592565095169558,0.8915198345008591,SLC43A3
57.58667047978135,-0.27030140472578856,0.13721641876088195,0.28844933743051554,0.36162141513751683,SLC44A1
212.9998070598026,-0.23275307213526705,0.20075075432702305,0.22925813854910423,0.29772172038186184,SLC44A2
14.622397304285906,-0.04607780261372661,0.26264539214077137,0.8477979488768324,0.881790338611686,SLC44A3
10.506570719297791,0.45598375321059975,0.40268124494096796,0.18010887475171464,0.24241464495648504,SLC44A4
4.714018268087665,1.990343488782001,0.5324137811864166,2.0494562975370285e-5,7.268593470422201e-5,SLC44A5
7.927085960279581,-0.9398118470595311,0.3582171312077813,0.003877967538832867,0.008270611641963854,SLC45A1
8.579349788723226,-0.7624632791646963,0.2775386622923498,0.45486173909256666,0.529512552944923,SLC45A3
19.279813303858415,0.572512392223285,0.27565349552967183,0.024805932171400574,0.04298094381552245,SLC45A4
7.926598072885557,-3.5130751943571625,0.44777865664758426,7.214267385349256e-16,2.0423285687121248e-14,SLC46A2
14.341505344150319,-0.592790389858504,0.2216050182213946,0.0052075119168827275,0.010785837375834504,SLC46A3
8.332973141833008,-1.095946908728767,0.3759356890067042,0.0012916324013926585,0.003090726553859579,SLC47A1
64.554157866138,-0.23968815456349143,0.2755828581388084,0.3487685329557946,0.4244324387171953,SLC48A1
14.11264013297566,2.4189260317065653,0.49725359499478483,7.513284332122867e-8,4.5304249120310137e-7,SLC4A11
21.50990964781448,-0.25147378188950575,0.1269501601083197,0.04514234110905479,0.07300309132788746,SLC4A1AP
65.9584274251553,0.4863888567609343,0.16862904489492977,0.0029731415886728547,0.006527047104252273,SLC4A2
16.740202553098705,-0.5647450684803379,0.40793986808697696,0.10998902870633669,0.15914291905364206,SLC4A3
11.60276621095959,-1.525200175392595,0.49829385385918445,5.260577447466514e-4,0.0013767181374253008,SLC4A4
6.123246823672728,0.5433686006642842,0.19392066389711526,0.0038457443819759113,0.0082101539871172,SLC4A7
127.79299031102398,1.6728237340874346,0.25091324670551074,3.152820273944723e-12,4.578817204957604e-11,SLC50A1
10.233091497775703,0.8076471443598887,0.26628527612269254,0.0012040202749442682,0.0029012894246097805,SLC5A3
28.067756499351486,0.9415447004016394,0.1847297995831036,1.4558007976378168e-7,8.206068265531836e-7,SLC5A6
5.820947963690388,-0.19237319880816964,0.3374842989737267,0.5258912740192028,0.5971595483346512,SLC6A12
24.62180752844088,-0.22315076938452616,0.5716315749645272,0.5723979589109729,0.6409788085382236,SLC6A14
4.330620880342882,-0.5276340504006888,0.5671871011245341,0.21253475865662874,0.27925670015344306,SLC6A20
22.560327706802433,-7.47900560907363,0.8597484369588997,1.6018062892840388e-18,7.194544078830182e-17,SLC6A4
24.639296273228325,-0.6365195627409774,0.2563876221144011,0.008632182289256978,0.016919609726868998,SLC6A6
47.997613912520684,0.1728619252776011,0.31008542024266045,0.5449846183124608,0.615377052800008,SLC6A8
17.717363611031292,0.09404812351349158,0.25025806746888035,0.6924126569933634,0.7487882663810314,SLC6A9
21.93058888919422,0.42921206163549486,0.1994660301176603,0.025415603220929468,0.04386391480532715,SLC7A1
4.104649725743618,-0.16905669583093594,0.581350423839754,0.6650662029485608,0.7244542382105713,SLC7A10
7.216186941817797,0.3208067174281867,0.42650984140329445,0.3653835669031752,0.4412303362061809,SLC7A11
26.42747862712972,0.6503874396373737,0.48350276550016513,0.08771324630042503,0.130721429678122,SLC7A2
5.12365612907832,-0.31860735913904287,0.3989482707910377,0.35415065042648247,0.4298299357940436,SLC7A4
63.50573563927454,0.3475346019947879,0.3709323502419483,0.28261806340189877,0.3557436031651083,SLC7A5
11.214620731715682,-0.5295263389497681,0.14276750558998377,1.5966052892701078e-4,4.684776046147816e-4,SLC7A6
7.237707067208789,-0.0732191347045753,0.16205853083224567,0.6434951904101378,0.7058559295156812,SLC7A6OS
38.396030289253204,-1.2013963412620021,0.3350403274045281,1.1291173642189439e-4,3.4131298018042795e-4,SLC7A7
